line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
362  3.169161028856253E+06   26.051954  5.991200  4.786764  0.0000000E+00  2.3923424E-01  4.6047711E-01  2.4102548E-11  4.6506412E-18  2.7412720E-01  2.9008359E-12  6.3423229E-15  2.5393265E-03  1.5703593E-02  2.781E-08  0.7983  5.207156   -4.596  3.016632  8.490954  0.0000000E+00  8.3285520E-03  1.7821811E-01  6.6364908E-12  3.3204507E-25  7.7680727E-01  1.6749298E-23  2.3372796E-14  9.9022013E-03  8.1389298E-04  0.000E+00  9.779E-33  4.842E-32  1.000E+00  1.000E+00  2.79E+03  0.00E+00  9.34E-27  0.001215  0.578212  0.0000000E+00  1.1029092162E-29
363  3.169807946730878E+06   26.035554  5.991698  4.787435  0.0000000E+00  2.3917509E-01  4.6046504E-01  2.4106883E-11  4.6697763E-18  2.7419832E-01  2.8961841E-12  6.3455531E-15  2.5393373E-03  1.5702725E-02  2.774E-08  0.7977  5.208443   -4.596  3.026060  8.494044  0.0000000E+00  7.2874830E-03  1.7567652E-01  6.1961609E-12  3.0541030E-25  7.7958721E-01  1.4956097E-23  2.2501891E-14  1.0636353E-02  7.1787456E-04  0.000E+00  9.725E-33  4.910E-32  1.000E+00  1.000E+00  2.80E+03  0.00E+00  9.10E-27  0.001224  0.579241  0.0000000E+00  1.1011686758E-29
364  3.170456168692139E+06   26.019111  5.992326  4.788184  0.0000000E+00  2.3911569E-01  4.6045294E-01  2.4111219E-11  4.6889315E-18  2.7426961E-01  2.8915197E-12  6.3487922E-15  2.5393481E-03  1.5701854E-02  2.767E-08  0.7951  5.209882   -4.596  3.036621  8.497509  0.0000000E+00  6.2464140E-03  1.7318904E-01  5.7832236E-12  2.7997175E-25  7.8220815E-01  1.3219999E-23  2.1668238E-14  1.1467091E-02  6.2825048E-04  0.000E+00  9.893E-33  4.987E-32  1.000E+00  1.000E+00  2.81E+03  0.00E+00  9.27E-27  0.001235  0.580445  0.0000000E+00  1.0994290727E-29
365  3.171108360528564E+06   26.002552  5.993065  4.789047  0.0000000E+00  2.3905589E-01  4.6044076E-01  2.4115557E-11  4.7081259E-18  2.7434142E-01  2.8868227E-12  6.3520538E-15  2.5393590E-03  1.5700976E-02  2.760E-08  0.7942  5.211533   -4.595  3.048696  8.501475  0.0000000E+00  5.2053450E-03  1.7076997E-01  5.4041971E-12  2.5814774E-25  7.8463559E-01  1.1575686E-23  2.0907564E-14  1.2412369E-02  5.4525611E-04  0.000E+00  1.008E-32  5.077E-32  1.000E+00  1.000E+00  2.82E+03  0.00E+00  9.47E-27  0.001247  0.581804  0.0000000E+00  1.0976797941E-29
366  3.172434748394667E+06   25.968873  5.995154  4.791945  0.0000000E+00  2.3811537E-01  4.6024260E-01  2.4191471E-11  4.5820965E-18  2.7547730E-01  2.8147049E-12  6.4046170E-15  2.5395347E-03  1.5687019E-02  2.674E-08  0.7871  5.215828   -4.596  3.080142  8.511825  0.0000000E+00  3.1232070E-03  1.6622217E-01  4.8108588E-12  2.1686582E-25  7.8870147E-01  8.7079263E-24  1.9939815E-14  1.4756350E-02  3.9974272E-04  0.000E+00  1.035E-32  5.321E-32  1.000E+00  1.000E+00  2.84E+03  0.00E+00  9.44E-27  0.001279  0.585367  0.0000000E+00  1.0941260744E-29
367  3.173127414916160E+06   25.951341  5.996795  4.794052  0.0000000E+00  2.3741078E-01  4.6009390E-01  2.4248594E-11  4.4730752E-18  2.7632863E-01  2.7607273E-12  6.4440450E-15  2.5396664E-03  1.5676555E-02  2.611E-08  0.7819  5.218868   -4.597  3.102758  8.519282  0.0000000E+00  2.0821380E-03  1.6416316E-01  4.6695466E-12  1.9930119E-25  7.9016627E-01  7.5702790E-24  2.0151315E-14  1.6248139E-02  3.3737576E-04  0.000E+00  1.036E-32  5.505E-32  1.000E+00  1.000E+00  2.86E+03  0.00E+00  9.27E-27  0.001302  0.587981  0.0000000E+00  1.0922792861E-29
368  3.173878916285177E+06   25.932346  5.999327  4.796910  0.0000000E+00  2.3664720E-01  4.5993279E-01  2.4310459E-11  4.3548895E-18  2.7725101E-01  2.7022439E-12  6.4867643E-15  2.5398092E-03  1.5665217E-02  2.543E-08  0.7724  5.223483   -4.597  3.139736  8.530777  0.0000000E+00  1.0410690E-03  1.6234029E-01  4.9060313E-12  1.6862598E-25  7.9101668E-01  6.7785464E-24  2.2474880E-14  1.8082983E-02  2.8194035E-04  0.000E+00  1.100E-32  5.797E-32  1.000E+00  1.000E+00  2.88E+03  0.00E+00  9.68E-27  0.001338  0.591853  0.0000000E+00  1.0902853639E-29
369  3.178928984669408E+06   25.799563  6.072792  4.840281  0.0000000E+00  2.3114320E-01  4.5866066E-01  2.4761550E-11  3.5965548E-18  2.8401054E-01  2.3082716E-12  6.8089000E-15  2.5409086E-03  1.5580691E-02  2.097E-08  0.0000  5.313539   -4.553  4.020260  8.804881  0.0000000E+00  4.2197630E-14  1.6095773E-01  1.5072569E-11  2.2238158E-24  7.9068680E-01  6.3722425E-24  4.9435735E-14  2.0602998E-02  2.3462188E-04  0.000E+00  1.699E-32  2.180E-31  1.000E+00  1.000E+00  3.39E+03  0.00E+00  1.33E-26  0.002189  0.704544  0.0000000E+00  1.0762465536E-29
370  3.179204294284626E+06   25.791787  6.087055  4.852658  0.0000000E+00  2.3087090E-01  4.5859200E-01  2.4784010E-11  3.5653008E-18  2.8435064E-01  2.2901646E-12  6.8256004E-15  2.5409668E-03  1.5576362E-02  2.077E-08  0.0000  5.346406   -4.542  4.563168  8.910993  0.0000000E+00  2.0114330E-12  1.5761659E-01  1.5072569E-11  2.2238158E-24  7.8847935E-01  6.3722425E-24  4.9435735E-14  2.6125324E-02  2.3462188E-04  0.000E+00  1.873E-32  5.006E-31  1.000E+00  1.000E+00  3.63E+03  0.00E+00  9.83E-27  0.002680  0.728284  0.0000000E+00  1.0754447846E-29
371  3.179209748210511E+06   25.791630  6.089047  4.855346  0.0000000E+00  2.3086542E-01  4.5859061E-01  2.4784463E-11  3.5646702E-18  2.8435750E-01  2.2897992E-12  6.8259374E-15  2.5409680E-03  1.5576275E-02  2.077E-08  0.0000  5.354504   -4.541  4.679649  8.935403  0.0000000E+00  4.6838099E-12  1.5236300E-01  1.5072569E-11  2.2238158E-24  7.8501309E-01  6.3722425E-24  4.9435735E-14  3.4795670E-02  2.3462188E-04  0.000E+00  1.969E-32  5.986E-31  1.000E+00  1.000E+00  3.69E+03  0.00E+00  9.91E-27  0.002824  0.731638  0.0000000E+00  1.0754342678E-29
372  3.179211331703624E+06   25.791584  6.089987  4.856616  0.0000000E+00  2.3086381E-01  4.5859021E-01  2.4784595E-11  3.5644865E-18  2.8435951E-01  2.2896928E-12  6.8260356E-15  2.5409683E-03  1.5576249E-02  2.077E-08  0.0000  5.358506   -4.540  4.735309  8.947841  0.0000000E+00  7.0969689E-12  1.4710940E-01  1.5072569E-11  2.2238158E-24  7.8155455E-01  6.3722425E-24  4.9435735E-14  4.3446340E-02  2.3462188E-04  0.000E+00  2.028E-32  6.519E-31  1.000E+00  1.000E+00  3.72E+03  0.00E+00  1.00E-26  0.002899  0.733224  0.0000000E+00  1.0754312591E-29
373  3.179212114297358E+06   25.791562  6.090593  4.857412  0.0000000E+00  2.3086296E-01  4.5859001E-01  2.4784660E-11  3.5643955E-18  2.8436050E-01  2.2896400E-12  6.8260842E-15  2.5409685E-03  1.5576237E-02  2.077E-08  0.0000  5.361127   -4.539  4.770765  8.956205  0.0000000E+00  9.1543908E-12  1.4185581E-01  1.5072569E-11  2.2238158E-24  7.7810381E-01  6.3722425E-24  4.9435735E-14  5.2077244E-02  2.3462188E-04  0.000E+00  2.069E-32  6.884E-31  1.000E+00  1.000E+00  3.74E+03  0.00E+00  1.01E-26  0.002949  0.734248  0.0000000E+00  1.0754297769E-29
374  3.179212611205010E+06   25.791548  6.091059  4.858078  0.0000000E+00  2.3086250E-01  4.5858989E-01  2.4784702E-11  3.5643377E-18  2.8436112E-01  2.2896066E-12  6.8261150E-15  2.5409686E-03  1.5576229E-02  2.077E-08  0.0000  5.363157   -4.539  4.797491  8.962777  0.0000000E+00  1.0809848E-11  1.3660221E-01  1.5072569E-11  2.2238158E-24  7.7466164E-01  6.3722425E-24  4.9435735E-14  6.0686606E-02  2.3462188E-04  0.000E+00  2.103E-32  7.172E-31  1.000E+00  1.000E+00  3.76E+03  0.00E+00  1.02E-26  0.002988  0.735038  0.0000000E+00  1.0754288368E-29
375  3.179212966399146E+06   25.791538  6.091471  4.858614  0.0000000E+00  2.3086210E-01  4.5858980E-01  2.4784732E-11  3.5642964E-18  2.8436158E-01  2.2895826E-12  6.8261372E-15  2.5409687E-03  1.5576223E-02  2.077E-08  0.0000  5.364852   -4.539  4.819178  8.968294  0.0000000E+00  1.2281146E-11  1.3134862E-01  1.5072569E-11  2.2238158E-24  7.7122812E-01  6.3722425E-24  4.9435735E-14  6.9274178E-02  2.3462188E-04  0.000E+00  2.131E-32  7.415E-31  1.000E+00  1.000E+00  3.77E+03  0.00E+00  1.02E-26  0.003021  0.735734  0.0000000E+00  1.0754281653E-29
376  3.179213235383918E+06   25.791529  6.091841  4.859077  0.0000000E+00  2.3086190E-01  4.5858972E-01  2.4784754E-11  3.5642652E-18  2.8436191E-01  2.2895645E-12  6.8261538E-15  2.5409688E-03  1.5576218E-02  2.077E-08  0.0000  5.366320   -4.538  4.837390  8.973080  0.0000000E+00  1.3565047E-11  1.2609502E-01  1.5072569E-11  2.2238158E-24  7.6780337E-01  6.3722425E-24  4.9435735E-14  7.7839750E-02  2.3462188E-04  0.000E+00  2.157E-32  7.625E-31  1.000E+00  1.000E+00  3.79E+03  0.00E+00  1.03E-26  0.003050  0.736362  0.0000000E+00  1.0754276570E-29
377  3.179213448321373E+06   25.791523  6.092161  4.859458  0.0000000E+00  2.3086161E-01  4.5858967E-01  2.4784772E-11  3.5642403E-18  2.8436219E-01  2.2895501E-12  6.8261671E-15  2.5409688E-03  1.5576215E-02  2.077E-08  0.0000  5.367626   -4.538  4.853098  8.977330  0.0000000E+00  1.4659687E-11  1.2084143E-01  1.5072569E-11  2.2238158E-24  7.6438745E-01  6.3722425E-24  4.9435735E-14  8.6383190E-02  2.3462188E-04  0.000E+00  2.180E-32  7.811E-31  1.000E+00  1.000E+00  3.80E+03  0.00E+00  1.04E-26  0.003076  0.736906  0.0000000E+00  1.0754272547E-29
378  3.179213622931872E+06   25.791518  6.092447  4.859802  0.0000000E+00  2.3086150E-01  4.5858963E-01  2.4784786E-11  3.5642199E-18  2.8436241E-01  2.2895383E-12  6.8261781E-15  2.5409689E-03  1.5576212E-02  2.077E-08  0.0000  5.368783   -4.538  4.866917  8.981166  0.0000000E+00  1.5557536E-11  1.1558783E-01  1.5072569E-11  2.2238158E-24  7.6098035E-01  6.3722425E-24  4.9435735E-14  9.4904497E-02  2.3462188E-04  0.000E+00  2.200E-32  7.978E-31  1.000E+00  1.000E+00  3.81E+03  0.00E+00  1.04E-26  0.003099  0.737390  0.0000000E+00  1.0754269248E-29
379  3.179213770235109E+06   25.791514  6.092707  4.860121  0.0000000E+00  2.3086130E-01  4.5858959E-01  2.4784799E-11  3.5642027E-18  2.8436259E-01  2.2895283E-12  6.8261872E-15  2.5409689E-03  1.5576210E-02  2.077E-08  0.0000  5.369842   -4.537  4.879332  8.984689  0.0000000E+00  1.6265341E-11  1.1033424E-01  1.5072569E-11  2.2238158E-24  7.5758208E-01  6.3722425E-24  4.9435735E-14  1.0340366E-01  2.3462188E-04  0.000E+00  2.219E-32  8.132E-31  1.000E+00  1.000E+00  3.81E+03  0.00E+00  1.04E-26  0.003120  0.737833  0.0000000E+00  1.0754266465E-29
380  3.179213897404255E+06   25.791510  6.092949  4.860425  0.0000000E+00  2.3086120E-01  4.5858955E-01  2.4784810E-11  3.5641878E-18  2.8436276E-01  2.2895198E-12  6.8261951E-15  2.5409689E-03  1.5576208E-02  2.077E-08  0.0000  5.370832   -4.537  4.890705  8.987977  0.0000000E+00  1.6792879E-11  1.0508064E-01  1.5072569E-11  2.2238158E-24  7.5419262E-01  6.3722425E-24  4.9435735E-14  1.1188073E-01  2.3462188E-04  0.000E+00  2.237E-32  8.275E-31  1.000E+00  1.000E+00  3.82E+03  0.00E+00  1.05E-26  0.003140  0.738244  0.0000000E+00  1.0754264063E-29
381  3.179214009239738E+06   25.791507  6.093178  4.860710  0.0000000E+00  2.3086110E-01  4.5858953E-01  2.4784819E-11  3.5641748E-18  2.8436290E-01  2.2895122E-12  6.8262022E-15  2.5409689E-03  1.5576206E-02  2.077E-08  0.0000  5.371754   -4.537  4.901230  8.991061  0.0000000E+00  1.7128920E-11  9.9827049E-02  1.5072569E-11  2.2238158E-24  7.5081209E-01  6.3722425E-24  4.9435735E-14  1.2033550E-01  2.3462188E-04  0.000E+00  2.254E-32  8.410E-31  1.000E+00  1.000E+00  3.83E+03  0.00E+00  1.05E-26  0.003159  0.738632  0.0000000E+00  1.0754261950E-29
382  3.179214109270717E+06   25.791504  6.093389  4.860987  0.0000000E+00  2.3086100E-01  4.5858950E-01  2.4784827E-11  3.5641632E-18  2.8436303E-01  2.2895054E-12  6.8262084E-15  2.5409690E-03  1.5576204E-02  2.077E-08  0.0000  5.372630   -4.537  4.911130  8.993987  0.0000000E+00  1.7281859E-11  9.4573455E-02  1.5072569E-11  2.2238158E-24  7.4744045E-01  6.3722425E-24  4.9435735E-14  1.2876798E-01  2.3462188E-04  0.000E+00  2.271E-32  8.539E-31  1.000E+00  1.000E+00  3.84E+03  0.00E+00  1.06E-26  0.003177  0.738993  0.0000000E+00  1.0754260060E-29
383  3.179214200097136E+06   25.791502  6.093586  4.861257  0.0000000E+00  2.3086090E-01  4.5858948E-01  2.4784835E-11  3.5641526E-18  2.8436314E-01  2.2894993E-12  6.8262140E-15  2.5409690E-03  1.5576203E-02  2.077E-08  0.0000  5.373472   -4.537  4.920579  8.996788  0.0000000E+00  1.7257144E-11  8.9319860E-02  1.5072569E-11  2.2238158E-24  7.4407775E-01  6.3722425E-24  4.9435735E-14  1.3717814E-01  2.3462188E-04  0.000E+00  2.286E-32  8.663E-31  1.000E+00  1.000E+00  3.84E+03  0.00E+00  1.06E-26  0.003195  0.739328  0.0000000E+00  1.0754258344E-29
384  3.179214283666145E+06   25.791499  6.093778  4.861501  0.0000000E+00  2.3086080E-01  4.5858946E-01  2.4784842E-11  3.5641428E-18  2.8436324E-01  2.2894936E-12  6.8262192E-15  2.5409690E-03  1.5576201E-02  2.077E-08  0.0000  5.374288   -4.537  4.929721  8.999493  0.0000000E+00  1.7059565E-11  8.4066265E-02  1.5072569E-11  2.2238158E-24  7.4072399E-01  6.3722425E-24  4.9435735E-14  1.4556593E-01  2.3462188E-04  0.000E+00  2.302E-32  8.786E-31  1.000E+00  1.000E+00  3.85E+03  0.00E+00  1.06E-26  0.003212  0.739655  0.0000000E+00  1.0754256765E-29
385  3.179214362487256E+06   25.791497  6.093972  4.861737  0.0000000E+00  2.3086070E-01  4.5858944E-01  2.4784849E-11  3.5641337E-18  2.8436335E-01  2.2894884E-12  6.8262241E-15  2.5409690E-03  1.5576200E-02  2.077E-08  0.0000  5.375098   -4.536  4.938834  9.002151  0.0000000E+00  1.6488018E-11  7.8812671E-02  1.5072569E-11  2.2238158E-24  7.3738034E-01  6.3722425E-24  4.9435735E-14  1.5392842E-01  2.3462188E-04  0.000E+00  2.317E-32  8.909E-31  1.000E+00  1.000E+00  3.86E+03  0.00E+00  1.07E-26  0.003229  0.739985  0.0000000E+00  1.0754255276E-29
386  3.179214439076279E+06   25.791494  6.094168  4.861985  0.0000000E+00  2.3086060E-01  4.5858942E-01  2.4784855E-11  3.5641247E-18  2.8436345E-01  2.2894832E-12  6.8262289E-15  2.5409690E-03  1.5576199E-02  2.077E-08  0.0000  5.375933   -4.536  4.948291  9.004819  0.0000000E+00  1.5756876E-11  7.3559076E-02  1.5072569E-11  2.2238158E-24  7.3404917E-01  6.3722425E-24  4.9435735E-14  1.6225978E-01  2.3462188E-04  0.000E+00  2.334E-32  9.040E-31  1.000E+00  1.000E+00  3.87E+03  0.00E+00  1.07E-26  0.003246  0.740319  0.0000000E+00  1.0754253829E-29
387  3.179214514024716E+06   25.791492  6.094368  4.862243  0.0000000E+00  2.3086060E-01  4.5858940E-01  2.4784861E-11  3.5641158E-18  2.8436354E-01  2.2894780E-12  6.8262336E-15  2.5409691E-03  1.5576198E-02  2.077E-08  0.0000  5.376787   -4.536  4.958214  9.007520  0.0000000E+00  1.4928601E-11  6.8305481E-02  1.5072569E-11  2.2238158E-24  7.3073092E-01  6.3722425E-24  4.9435735E-14  1.7055888E-01  2.3462188E-04  0.000E+00  2.350E-32  9.178E-31  1.000E+00  1.000E+00  3.87E+03  0.00E+00  1.07E-26  0.003264  0.740661  0.0000000E+00  1.0754252413E-29
388  3.179214587824988E+06   25.791490  6.094583  4.862513  0.0000000E+00  2.3086050E-01  4.5858938E-01  2.4784867E-11  3.5641072E-18  2.8436363E-01  2.2894731E-12  6.8262382E-15  2.5409691E-03  1.5576196E-02  2.077E-08  0.0000  5.377673   -4.536  4.968746  9.010281  0.0000000E+00  1.4011581E-11  6.3051887E-02  1.5072569E-11  2.2238158E-24  7.2742619E-01  6.3722425E-24  4.9435735E-14  1.7882418E-01  2.3462188E-04  0.000E+00  2.368E-32  9.328E-31  1.000E+00  1.000E+00  3.88E+03  0.00E+00  1.08E-26  0.003283  0.741028  0.0000000E+00  1.0754251017E-29
389  3.179214660960088E+06   25.791488  6.094807  4.862801  0.0000000E+00  2.3086040E-01  4.5858936E-01  2.4784874E-11  3.5640987E-18  2.8436373E-01  2.2894681E-12  6.8262428E-15  2.5409691E-03  1.5576195E-02  2.077E-08  0.0000  5.378603   -4.536  4.980049  9.013130  0.0000000E+00  1.3014485E-11  5.7798292E-02  1.5072569E-11  2.2238158E-24  7.2413557E-01  6.3722425E-24  4.9435735E-14  1.8705426E-01  2.3462188E-04  0.000E+00  2.387E-32  9.492E-31  1.000E+00  1.000E+00  3.89E+03  0.00E+00  1.08E-26  0.003303  0.741410  0.0000000E+00  1.0754249634E-29
390  3.179214733902180E+06   25.791486  6.095040  4.863113  0.0000000E+00  2.3086030E-01  4.5858934E-01  2.4784880E-11  3.5640900E-18  2.8436382E-01  2.2894631E-12  6.8262474E-15  2.5409691E-03  1.5576194E-02  2.077E-08  0.0000  5.379593   -4.536  4.992331  9.016102  0.0000000E+00  1.1946668E-11  5.2544698E-02  1.5072569E-11  2.2238158E-24  7.2085975E-01  6.3722425E-24  4.9435735E-14  1.9524738E-01  2.3462188E-04  0.000E+00  2.406E-32  9.672E-31  1.000E+00  1.000E+00  3.90E+03  0.00E+00  1.09E-26  0.003324  0.741808  0.0000000E+00  1.0754248256E-29
391  3.179214807131848E+06   25.791484  6.095278  4.863450  0.0000000E+00  2.3086030E-01  4.5858932E-01  2.4784886E-11  3.5640815E-18  2.8436391E-01  2.2894581E-12  6.8262520E-15  2.5409691E-03  1.5576193E-02  2.077E-08  0.0000  5.380638   -4.535  5.005850  9.019243  0.0000000E+00  1.0817915E-11  4.7291103E-02  1.5072569E-11  2.2238158E-24  7.1759957E-01  6.3722425E-24  4.9435735E-14  2.0340145E-01  2.3462188E-04  0.000E+00  2.428E-32  9.875E-31  1.000E+00  1.000E+00  3.90E+03  0.00E+00  1.09E-26  0.003347  0.742215  0.0000000E+00  1.0754246870E-29
392  3.179214881162251E+06   25.791482  6.095532  4.863805  0.0000000E+00  2.3086020E-01  4.5858930E-01  2.4784892E-11  3.5640728E-18  2.8436401E-01  2.2894531E-12  6.8262566E-15  2.5409691E-03  1.5576192E-02  2.077E-08  0.0000  5.381767   -4.535  5.020958  9.022614  0.0000000E+00  9.6392487E-12  4.2037508E-02  1.5072569E-11  2.2238158E-24  7.1435606E-01  6.3722425E-24  4.9435735E-14  2.1151386E-01  2.3462188E-04  0.000E+00  2.451E-32  1.010E-30  1.000E+00  1.000E+00  3.91E+03  0.00E+00  1.10E-26  0.003372  0.742649  0.0000000E+00  1.0754245470E-29
393  3.179214956539708E+06   25.791480  6.095818  4.864181  0.0000000E+00  2.3086010E-01  4.5858928E-01  2.4784898E-11  3.5640640E-18  2.8436410E-01  2.2894480E-12  6.8262613E-15  2.5409691E-03  1.5576190E-02  2.077E-08  0.0000  5.383026   -4.535  5.038156  9.026309  0.0000000E+00  8.4255178E-12  3.6783914E-02  1.5072569E-11  2.2238158E-24  7.1113046E-01  6.3722425E-24  4.9435735E-14  2.1958152E-01  2.3462188E-04  0.000E+00  2.479E-32  1.038E-30  1.000E+00  1.000E+00  3.92E+03  0.00E+00  1.10E-26  0.003399  0.743138  0.0000000E+00  1.0754244042E-29
394  3.179215033928413E+06   25.791477  6.096151  4.864611  0.0000000E+00  2.3086000E-01  4.5858926E-01  2.4784905E-11  3.5640549E-18  2.8436420E-01  2.2894427E-12  6.8262662E-15  2.5409692E-03  1.5576189E-02  2.077E-08  0.0000  5.384437   -4.535  5.058045  9.030422  0.0000000E+00  7.1803018E-12  3.1530319E-02  1.5072569E-11  2.2238158E-24  7.0792437E-01  6.3722425E-24  4.9435735E-14  2.2760032E-01  2.3462188E-04  0.000E+00  2.509E-32  1.069E-30  1.000E+00  1.000E+00  3.94E+03  0.00E+00  1.11E-26  0.003431  0.743707  0.0000000E+00  1.0754242577E-29
395  3.179215114120103E+06   25.791475  6.096552  4.865128  0.0000000E+00  2.3085990E-01  4.5858924E-01  2.4784912E-11  3.5640455E-18  2.8436430E-01  2.2894373E-12  6.8262712E-15  2.5409692E-03  1.5576188E-02  2.077E-08  0.0000  5.386085   -4.534  5.081711  9.035163  0.0000000E+00  5.9234990E-12  2.6276724E-02  1.5072569E-11  2.2238158E-24  7.0473998E-01  6.3722425E-24  4.9435735E-14  2.3556471E-01  2.3462188E-04  0.000E+00  2.545E-32  1.110E-30  1.000E+00  1.000E+00  3.95E+03  0.00E+00  1.12E-26  0.003468  0.744395  0.0000000E+00  1.0754241057E-29
396  3.179215198164760E+06   25.791472  6.097027  4.865751  0.0000000E+00  2.3085990E-01  4.5858922E-01  2.4784919E-11  3.5640356E-18  2.8436441E-01  2.2894315E-12  6.8262765E-15  2.5409692E-03  1.5576187E-02  2.077E-08  0.0000  5.388019   -4.534  5.110759  9.040820  0.0000000E+00  4.6646147E-12  2.1023130E-02  1.5072569E-11  2.2238158E-24  7.0158039E-01  6.3722425E-24  4.9435735E-14  2.4346669E-01  2.3462188E-04  0.000E+00  2.589E-32  1.160E-30  1.000E+00  1.000E+00  3.97E+03  0.00E+00  1.13E-26  0.003511  0.745209  0.0000000E+00  1.0754239462E-29
397  3.179215287600167E+06   25.791470  6.097626  4.866512  0.0000000E+00  2.3085980E-01  4.5858920E-01  2.4784927E-11  3.5640251E-18  2.8436453E-01  2.2894255E-12  6.8262821E-15  2.5409692E-03  1.5576185E-02  2.077E-08  0.0000  5.390441   -4.533  5.148177  9.047963  0.0000000E+00  3.4195798E-12  1.5769535E-02  1.5072569E-11  2.2238158E-24  6.9845039E-01  6.3722425E-24  4.9435735E-14  2.5129380E-01  2.3462188E-04  0.000E+00  2.645E-32  1.229E-30  1.000E+00  1.000E+00  3.99E+03  0.00E+00  1.14E-26  0.003567  0.746239  0.0000000E+00  1.0754237763E-29
398  3.179215385131759E+06   25.791467  6.098450  4.867543  0.0000000E+00  2.3085970E-01  4.5858917E-01  2.4784935E-11  3.5640137E-18  2.8436465E-01  2.2894189E-12  6.8262882E-15  2.5409692E-03  1.5576183E-02  2.077E-08  0.0000  5.393706   -4.533  5.200216  9.057792  0.0000000E+00  2.2014605E-12  1.0515941E-02  1.5072569E-11  2.2238158E-24  6.9535806E-01  6.3722425E-24  4.9435735E-14  2.5902424E-01  2.3462188E-04  0.000E+00  2.724E-32  1.331E-30  1.000E+00  1.000E+00  4.02E+03  0.00E+00  1.16E-26  0.003643  0.747656  0.0000000E+00  1.0754235906E-29
399  3.179215497346773E+06   25.791464  6.099749  4.869242  0.0000000E+00  2.3085960E-01  4.5858914E-01  2.4784944E-11  3.5640004E-18  2.8436479E-01  2.2894112E-12  6.8262952E-15  2.5409693E-03  1.5576182E-02  2.076E-08  0.0000  5.398920   -4.532  5.285503  9.074014  0.0000000E+00  1.0329946E-12  5.2623460E-03  1.5072569E-11  2.2238158E-24  6.9232074E-01  6.3722425E-24  4.9435735E-14  2.6660904E-01  2.3462188E-04  0.000E+00  2.854E-32  1.517E-30  1.000E+00  1.000E+00  4.06E+03  0.00E+00  1.18E-26  0.003768  0.749895  0.0000000E+00  1.0754233762E-29
400  3.179215711681951E+06   25.791457  6.106131  4.877863  0.0000000E+00  2.3085930E-01  4.5858909E-01  2.4784963E-11  3.5639749E-18  2.8436507E-01  2.2893964E-12  6.8263089E-15  2.5409693E-03  1.5576178E-02  2.076E-08  0.0000  5.424378   -4.526  5.833765  9.198550  0.0000000E+00  3.7473020E-11  8.7513984E-06  1.5072569E-11  2.2238158E-24  7.5653862E-01  6.3722425E-24  4.9435735E-14  1.1394728E-01  2.3462188E-04  0.000E+00  1.961E-32  3.519E-30  1.000E+00  1.000E+00  4.29E+03  0.00E+00  7.29E-27  0.004444  0.760996  0.0000000E+00  1.0754230812E-29
