line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
350  0.390265210358427E+09    2.986676  2.427817  3.721208  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0655  3.721208   -9.448  4.126720  8.125078  0.0000000E+00  0.4234657E+00  4.6437124E-01  1.6153596E-25  5.5276944E-05  1.0446163E-01  1.3440119E-08  8.6949063E-05  8.0472263E-04  5.3524912E-03  0.000E+00  1.558E-06  2.997E-03  9.921E-01  1.008E+00  1.39E+02  0.00E+00  2.14E+01  0.229306  0.002323  0.0000000E+00  7.1694859772E-03
351  0.392194756732387E+09    2.985974  2.437094  3.720103  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0693  3.720103   -9.431  4.117187  8.128435  0.0000000E+00  0.4022759E+00  4.7385738E-01  5.3074784E-23  3.8036069E-05  1.1615419E-01  1.2561426E-08  8.0383102E-05  8.0473106E-04  5.3871699E-03  0.000E+00  1.497E-06  2.954E-03  9.923E-01  1.008E+00  1.38E+02  0.00E+00  2.09E+01  0.225546  0.002374  0.0000000E+00  7.1416014677E-03
352  0.394013151604540E+09    2.985293  2.440874  3.717724  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0718  3.717724   -9.421  4.108712  8.131712  0.0000000E+00  0.3811103E+00  4.8309856E-01  1.1469494E-22  3.5993256E-05  1.2807307E-01  1.1347262E-08  5.9671146E-05  8.0474113E-04  5.4152620E-03  0.000E+00  1.379E-06  2.916E-03  9.932E-01  1.007E+00  1.37E+02  0.00E+00  1.96E+01  0.212899  0.002395  0.0000000E+00  7.1160687344E-03
353  0.396323871874171E+09    2.984407  2.443485  3.714569  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0719  3.714569   -9.411  4.098500  8.135420  0.0000000E+00  0.3599352E+00  4.8994388E-01  8.4551837E-24  1.7321379E-05  1.4238840E-01  9.9737501E-09  4.1220774E-05  8.0475504E-04  5.4665458E-03  0.000E+00  1.347E-06  2.873E-03  9.932E-01  1.007E+00  1.36E+02  0.00E+00  1.94E+01  0.213410  0.002410  0.0000000E+00  7.0837554929E-03
354  0.398013545815446E+09    2.983743  2.449241  3.713671  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0721  3.713671   -9.401  4.092389  8.138762  0.0000000E+00  0.3387306E+00  4.9852448E-01  3.2981935E-22  1.1555132E-05  1.5500664E-01  8.0542656E-09  2.9445894E-05  8.0476935E-04  5.4895540E-03  0.000E+00  1.305E-06  2.848E-03  9.934E-01  1.007E+00  1.35E+02  0.00E+00  1.90E+01  0.210320  0.002443  0.0000000E+00  7.0589319793E-03
355  0.399420449480091E+09    2.983181  2.450965  3.712074  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995385E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0727  3.712074   -9.395  4.088552  8.141943  0.0000000E+00  0.3175437E+00  5.0725278E-01  3.3064235E-22  1.2368928E-05  1.6746525E-01  6.6791118E-09  2.7272919E-05  8.0478398E-04  5.4905448E-03  0.000E+00  1.230E-06  2.833E-03  9.939E-01  1.006E+00  1.34E+02  0.00E+00  1.81E+01  0.201054  0.002453  0.0000000E+00  7.0388002920E-03
356  0.401324350859157E+09    2.982403  2.457162  3.710985  0.6854469E+00  0.3083951E+00  3.3732186E-04  2.4493958E-05  1.4256004E-03  1.9795501E-03  9.0995390E-06  2.4417336E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0735  3.710985   -9.383  4.082175  8.145759  0.0000000E+00  0.2964119E+00  5.1274345E-01  1.5121081E-22  6.2713994E-06  1.8309986E-01  5.2187983E-09  1.2587448E-05  8.0480512E-04  5.5174663E-03  0.000E+00  1.187E-06  2.809E-03  9.941E-01  1.006E+00  1.33E+02  0.00E+00  1.77E+01  0.197658  0.002489  0.0000000E+00  7.0106924972E-03
357  0.402631537211472E+09    2.981858  2.460585  3.710037  0.6854469E+00  0.3083951E+00  3.3732186E-04  2.4493957E-05  1.4256004E-03  1.9795501E-03  9.0995394E-06  2.4417336E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0739  3.710037   -9.376  4.080278  8.149150  0.0000000E+00  0.2752142E+00  5.2032250E-01  4.8730458E-24  5.6173205E-06  1.9671889E-01  4.3709912E-09  1.5739914E-05  8.0482402E-04  5.5142400E-03  0.000E+00  1.152E-06  2.803E-03  9.943E-01  1.006E+00  1.33E+02  0.00E+00  1.73E+01  0.194269  0.002509  0.0000000E+00  6.9917581059E-03
358  0.404080982426669E+09    2.981243  2.464381  3.709057  0.6854469E+00  0.3083951E+00  3.3732185E-04  2.4493957E-05  1.4256004E-03  1.9795501E-03  9.0995397E-06  2.4417336E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0753  3.709057   -9.369  4.077667  8.152943  0.0000000E+00  0.2540782E+00  5.2536039E-01  4.6721668E-19  6.3273733E-06  2.1281785E-01  4.1049332E-09  1.7342840E-05  8.0484870E-04  5.5106370E-03  0.000E+00  1.115E-06  2.796E-03  9.946E-01  1.006E+00  1.32E+02  0.00E+00  1.69E+01  0.190731  0.002532  0.0000000E+00  6.9703111816E-03
359  0.405900620636728E+09    2.980456  2.468196  3.707686  0.6854469E+00  0.3083951E+00  3.3732185E-04  2.4493957E-05  1.4256005E-03  1.9795501E-03  9.0995403E-06  2.4417335E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0734  3.707686   -9.360  4.074634  8.157236  0.0000000E+00  0.2328594E+00  5.2590514E-01  0.0000000E+00  1.1591738E-06  2.3348745E-01  4.0127667E-09  1.0011353E-05  8.0488619E-04  5.5269409E-03  0.000E+00  1.058E-06  2.788E-03  9.949E-01  1.005E+00  1.32E+02  0.00E+00  1.62E+01  0.183958  0.002555  0.0000000E+00  6.9433090247E-03
360  0.407481643303780E+09    2.979761  2.470508  3.706103  0.6854469E+00  0.3083951E+00  3.3732184E-04  2.4493956E-05  1.4256005E-03  1.9795501E-03  9.0995406E-06  2.4417335E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0751  3.706103   -9.354  4.074013  8.161630  0.0000000E+00  0.2117291E+00  5.2680125E-01  5.4143412E-23  1.7858737E-06  2.5372221E-01  3.3454715E-09  1.0901677E-05  8.0492831E-04  5.5241326E-03  0.000E+00  9.934E-07  2.789E-03  9.954E-01  1.005E+00  1.31E+02  0.00E+00  1.54E+01  0.175436  0.002569  0.0000000E+00  6.9204944997E-03
361  0.408906882495869E+09    2.979127  2.470895  3.704408  0.6854469E+00  0.3083951E+00  3.3732184E-04  2.4493956E-05  1.4256005E-03  1.9795501E-03  9.0995410E-06  2.4417334E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0761  3.704408   -9.350  4.075590  8.166287  0.0000000E+00  0.1905314E+00  5.2662967E-01  4.8893757E-24  4.8540476E-07  2.7508910E-01  2.3517418E-09  4.0145073E-06  8.0497911E-04  5.5338011E-03  0.000E+00  9.277E-07  2.799E-03  9.959E-01  1.004E+00  1.30E+02  0.00E+00  1.45E+01  0.165974  0.002572  0.0000000E+00  6.9006684399E-03
362  0.411329395348193E+09    2.978031  2.472472  3.701777  0.6854469E+00  0.3083951E+00  3.3732183E-04  2.4493956E-05  1.4256005E-03  1.9795500E-03  9.0995413E-06  2.4417334E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0746  3.701777   -9.343  4.073355  8.172180  0.0000000E+00  0.1693368E+00  5.1417602E-01  0.0000000E+00  5.8559419E-07  3.0873709E-01  1.5338985E-09  2.6747056E-06  8.0508272E-04  5.5336976E-03  0.000E+00  8.318E-07  2.801E-03  9.965E-01  1.004E+00  1.29E+02  0.00E+00  1.32E+01  0.152088  0.002582  0.0000000E+00  6.8684436788E-03
363  0.412092654362768E+09    2.977684  2.469841  3.700184  0.6854469E+00  0.3083951E+00  3.3732183E-04  2.4493955E-05  1.4256005E-03  1.9795500E-03  9.0995418E-06  2.4417334E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0751  3.700184   -9.344  4.081152  8.177096  0.0000000E+00  0.1481848E+00  5.1704921E-01  0.0000000E+00  1.0430523E-08  3.2701494E-01  7.7704510E-10  5.4574122E-07  8.0513714E-04  5.5365719E-03  0.000E+00  7.788E-07  2.834E-03  9.969E-01  1.003E+00  1.29E+02  0.00E+00  1.24E+01  0.143385  0.002567  0.0000000E+00  6.8591903056E-03
364  0.413487532276162E+09    2.977047  2.466722  3.697720  0.6854469E+00  0.3083951E+00  3.3732182E-04  2.4493955E-05  1.4256006E-03  1.9795500E-03  9.0995423E-06  2.4417333E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0728  3.697720   -9.344  4.087231  8.183250  0.0000000E+00  0.1269848E+00  5.1072446E-01  0.0000000E+00  4.6836032E-08  3.5453948E-01  4.7605616E-10  9.0427563E-07  8.0524051E-04  5.5348462E-03  0.000E+00  7.045E-07  2.865E-03  9.974E-01  1.003E+00  1.28E+02  0.00E+00  1.13E+01  0.131290  0.002549  0.0000000E+00  6.8429193987E-03
365  0.414160645517581E+09    2.976743  2.462165  3.695632  0.6854469E+00  0.3083951E+00  3.3732181E-04  2.4493954E-05  1.4256006E-03  1.9795500E-03  9.0995429E-06  2.4417333E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0738  3.695632   -9.346  4.101248  8.189590  0.0000000E+00  0.1058250E+00  5.0829883E-01  0.0000000E+00  1.7032404E-11  3.7812435E-01  1.7524204E-10  2.1593026E-09  8.0533394E-04  5.5350210E-03  0.000E+00  6.557E-07  2.925E-03  9.977E-01  1.002E+00  1.28E+02  0.00E+00  1.05E+01  0.123065  0.002523  0.0000000E+00  6.8359040785E-03
366  0.417139607387816E+09    2.975361  2.463080  3.691356  0.6854468E+00  0.3083952E+00  3.3732174E-04  2.4493949E-05  1.4256009E-03  1.9795497E-03  9.0995493E-06  2.4417327E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0715  3.691356   -9.336  4.107645  8.199641  0.0000000E+00  0.8466982E-01  4.6839088E-01  0.0000000E+00  6.8812422E-08  4.3918071E-01  1.3081227E-10  5.0567416E-07  8.0570944E-04  5.5303566E-03  0.000E+00  5.716E-07  2.949E-03  9.982E-01  1.002E+00  1.27E+02  0.00E+00  9.38E+00  0.110741  0.002529  0.0000000E+00  6.8044570593E-03
367  0.417757881357034E+09    2.975076  2.461021  3.688599  0.6854468E+00  0.3083952E+00  3.3732167E-04  2.4493945E-05  1.4256012E-03  1.9795495E-03  9.0995547E-06  2.4417322E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0733  3.688599   -9.334  4.132541  8.208874  0.0000000E+00  0.6351120E-01  4.5720686E-01  0.0000000E+00  1.1375862E-08  4.7152263E-01  6.9184944E-11  6.8080874E-08  8.0592782E-04  5.5289722E-03  0.000E+00  5.230E-07  3.060E-03  9.984E-01  1.002E+00  1.26E+02  0.00E+00  8.67E+00  0.102933  0.002517  0.0000000E+00  6.7988370746E-03
368  0.418439815880502E+09    2.974757  2.462694  3.685430  0.6854467E+00  0.3083953E+00  3.3732158E-04  2.4493939E-05  1.4256016E-03  1.9795492E-03  9.0995619E-06  2.4417315E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0736  3.685430   -9.325  4.169028  8.221297  0.0000000E+00  0.4229678E-01  4.3700225E-01  0.0000000E+00  3.6940173E-09  5.1294071E-01  1.9548885E-11  1.8540293E-08  8.0628588E-04  5.5258713E-03  0.000E+00  4.673E-07  3.231E-03  9.987E-01  1.001E+00  1.25E+02  0.00E+00  7.87E+00  0.094300  0.002527  0.0000000E+00  6.7930047655E-03
369  0.419212620012375E+09    2.974381  2.473487  3.680502  0.6854461E+00  0.3083959E+00  3.3732073E-04  2.4493895E-05  1.4256050E-03  1.9795464E-03  9.0996293E-06  2.4417254E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0722  3.680502   -9.297  4.229649  8.240546  0.0000000E+00  0.2112750E-01  4.0224959E-01  0.0000000E+00  1.4661803E-10  5.6886087E-01  1.0728091E-11  5.2447650E-10  8.0697163E-04  5.5199141E-03  0.000E+00  4.154E-07  3.539E-03  9.988E-01  1.001E+00  1.23E+02  0.00E+00  7.25E+00  0.088389  0.002591  0.0000000E+00  6.7865403542E-03
370  0.428163808081180E+09    2.969523  2.642611  3.659198  0.6854422E+00  0.3083998E+00  3.3729411E-04  2.4496859E-05  1.4256481E-03  1.9795285E-03  9.1002601E-06  2.4416104E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0042  3.659198   -9.002  4.553661  8.321077  0.0000000E+00  0.9235202E-05  2.2818413E-01  0.0000000E+00  0.0000000E+00  7.6402452E-01  7.8976120E-20  0.0000000E+00  8.1489407E-04  5.4493203E-03  0.000E+00  1.955E-07  5.695E-03  9.994E-01  1.001E+00  1.06E+02  0.00E+00  4.57E+00  0.064643  0.003831  0.0000000E+00  6.6937897050E-03
371  0.428580577943832E+09    2.969099  2.661446  3.657220  0.6854416E+00  0.3084004E+00  3.3728295E-04  2.4498141E-05  1.4256624E-03  1.9795254E-03  9.1004507E-06  2.4415649E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.657220   -8.970  4.873361  8.248018  0.0000000E+00  0.3314726E-20  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.814E-07  9.295E-03  9.994E-01  1.001E+00  1.04E+02  0.00E+00  4.37E+00  0.062820  0.004002  0.0000000E+00  6.6878027075E-03
372  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
373  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
374  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
375  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
376  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
377  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
378  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
379  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
380  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
381  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
382  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
383  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
384  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
385  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
386  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
387  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
388  0.429198711030528E+09    2.968297  2.773875  3.646461  0.6854379E+00  0.3084042E+00  3.3714089E-04  2.4511458E-05  1.4258330E-03  1.9795019E-03  9.1030405E-06  2.4409620E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0000  3.646461   -8.780  5.142989  8.294572  0.0000000E+00  0.7753627E-58  2.2815648E-01  0.0000000E+00  0.0000000E+00  7.6406138E-01  7.4826034E-20  0.0000000E+00  8.1490151E-04  5.4492194E-03  0.000E+00  1.213E-07  1.404E-02  9.996E-01  1.000E+00  9.54E+01  0.00E+00  3.50E+00  0.055015  0.005186  0.0000000E+00  6.6768472947E-03
